# HWThreads,0,1,2,3
# GID,EventCount,CpuCount,Total runtime [s],TEMP_CORE,PWR_PKG_ENERGY,PWR_PP0_ENERGY,PWR_PP1_ENERGY,PWR_DRAM_ENERGY,PWR_PLATFORM_ENERGY,UNCORE_CLOCK,PP0_TEMP,PP1_TEMP,IO_REQUESTS,DRAM_READS,DRAM_WRITES,VOLTAGE_CORE,APERF,MPERF,PPERF,ICACHE_16B_IFDATA_STALL,ICACHE_64B_IFTAG_HIT,ICACHE_64B_IFTAG_MISS,ICACHE_64B_IFTAG_ALL,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,TRK_OCCUPANCY_ALL,TRK_REQUESTS_ALL,INSTR_RETIRED_ANY,CPU_CLK_UNHALTED_CORE,CPU_CLK_UNHALTED_REF
1,30,4,0.04004932595089,63.0,42.0,62.0,42.0,0.14947509765625,0.0,0.0,0.0,0.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225830078125,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,20921842.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,8956.0,0.0,0.0,0.0,73756.0,0.0,0.0,0.0,7857.0,0.0,0.0,0.0,1.08154296875,1.12548828125,1.1248779296875,1.1329345703125,17473955.0,4114620.0,24060036.0,4742209.0,14460256.0,3402637.0,19923264.0,3874035.0,17401912.0,3414834.0,23936754.0,4132096.0,149208.0,32775.0,156170.0,13090.0,0.0,3997.0,113296.0,8313.0,420101.0,664069.0,22721801.0,1240684.0,940.0,32466.0,74997.0,50254.0,26915.0,0.0,0.0,0.0,26915.0,0.0,0.0,0.0,27165.0,0.0,0.0,0.0,27165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,469608.0,560237.0,42448567.0,1049545.0,420101.0,664069.0,22721801.0,1240684.0,349811.0,552123.0,18896570.0,1031525.0
1,30,4,0.050145895128967,63.0,42.0,63.0,42.0,0.13177490234375,0.0,0.0,0.0,0.1185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31480980.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,6707.0,0.0,0.0,0.0,17740.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,1.0806884765625,1.125,1.1219482421875,1.134765625,6063342.0,4025577.0,35961451.0,8966229.0,5022575.0,3345630.0,29808544.0,7430707.0,6049815.0,3953994.0,35931813.0,8376995.0,224889.0,15620.0,238564.0,40797.0,0.0,1871.0,202726.0,23565.0,395270.0,682330.0,34709652.0,5288268.0,731.0,33585.0,152118.0,164406.0,15280.0,0.0,0.0,0.0,15280.0,0.0,0.0,0.0,16021.0,0.0,0.0,0.0,16021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,469614.0,560237.0,66339786.0,4657822.0,395270.0,682330.0,34709652.0,5288268.0,328878.0,568095.0,28866365.0,4398471.0
1,30,4,0.060152425421712,63.0,42.0,65.0,42.0,0.1363525390625,0.0,0.0,0.0,0.12298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30574366.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,9053.0,0.0,0.0,0.0,75130.0,0.0,0.0,0.0,8448.0,0.0,0.0,0.0,1.1285400390625,1.1259765625,1.12548828125,1.124267578125,28604306.0,7549572.0,12068834.0,9988765.0,23720219.0,6248778.0,9996106.0,8277543.0,28536841.0,6741718.0,12040055.0,8540586.0,220265.0,38489.0,395826.0,24222.0,147815.0,1820.0,3195.0,18628.0,23669912.0,715905.0,3565561.0,2823671.0,1636778.0,33106.0,33913.0,70110.0,31809.0,0.0,0.0,0.0,31809.0,0.0,0.0,0.0,31902.0,0.0,0.0,0.0,31902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,33406711.0,559035.0,4401637.0,1505111.0,23669912.0,715905.0,3565561.0,2823671.0,19685127.0,596772.0,2965589.0,2348973.0
1,30,4,0.082307713543905,67.0,42.0,51.0,53.0,0.274169921875,0.0,0.0,0.0,0.24365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,41454160.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,22328.0,0.0,0.0,0.0,81876.0,0.0,0.0,0.0,9887.0,0.0,0.0,0.0,1.12255859375,1.1165771484375,1.1265869140625,1.127197265625,39884437.0,7078379.0,46223428.0,5977026.0,33039990.0,5886664.0,38282656.0,4995214.0,39785298.0,6895884.0,45911456.0,6009913.0,300583.0,26648.0,74473.0,337653.0,12962.0,11773.0,668.0,11596.0,4180967.0,2336565.0,552341.0,4236461.0,162603.0,133316.0,3283.0,164574.0,20386.0,0.0,0.0,0.0,20386.0,0.0,0.0,0.0,20746.0,0.0,0.0,0.0,20746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4900937.0,2601916.0,478626.0,5068954.0,4180967.0,2336565.0,552341.0,4236461.0,3477419.0,1942897.0,459437.0,3522915.0
1,30,4,0.11004781534314,48.0,56.0,46.0,56.0,0.33154296875,0.0,0.0,0.0,0.28485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042724609375,0.0,0.0,0.0,0.00213623046875,0.0,0.0,0.0,82546840.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,24245.0,0.0,0.0,0.0,39914.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,1.124755859375,1.123779296875,1.126953125,1.12646484375,10422686.0,50991743.0,4767798.0,46009248.0,8637382.0,42240366.0,3918870.0,38133467.0,10382236.0,50760811.0,4618751.0,45990330.0,2735.0,309149.0,5661.0,298106.0,0.0,11049.0,164.0,11228.0,248163.0,5297876.0,639560.0,3781256.0,1252.0,114724.0,5450.0,103657.0,21205.0,0.0,0.0,0.0,21205.0,0.0,0.0,0.0,17381.0,0.0,0.0,0.0,17381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,240397.0,7663333.0,503543.0,4770289.0,248163.0,5297876.0,639560.0,3781256.0,206305.0,4406699.0,531311.0,3144306.0
1,30,4,0.13015141383037,47.0,57.0,49.0,57.0,0.250732421875,0.0,0.0,0.0,0.2208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360107421875,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,63752936.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,22219.0,0.0,0.0,0.0,110833.0,0.0,0.0,0.0,13317.0,0.0,0.0,0.0,1.1221923828125,1.1229248046875,1.1253662109375,1.1229248046875,9188223.0,47373937.0,10192266.0,36127362.0,7605498.0,39259675.0,8493506.0,29954110.0,8595404.0,47255530.0,9308442.0,35883008.0,12854.0,223234.0,18289.0,69108.0,2182.0,8481.0,4391.0,0.0,881060.0,9045120.0,1402550.0,4033234.0,18055.0,132591.0,25719.0,9218.0,33662.0,0.0,0.0,0.0,33662.0,0.0,0.0,0.0,32707.0,0.0,0.0,0.0,32707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,579111.0,11778089.0,736771.0,4204081.0,881060.0,9045120.0,1402550.0,4033234.0,733018.0,7521360.0,1167045.0,3356056.0
1,30,4,0.14020369865932,51.0,59.0,51.0,59.0,0.1768798828125,0.0,0.0,0.0,0.1561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341796875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,29849318.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8952.0,0.0,0.0,0.0,190268.0,0.0,0.0,0.0,38553.0,0.0,0.0,0.0,1.11572265625,1.1256103515625,1.1268310546875,1.1260986328125,17390633.0,34727760.0,14163849.0,22554632.0,14415796.0,28778479.0,11741005.0,18670749.0,15720713.0,34314958.0,12789376.0,22192442.0,36403.0,228614.0,35234.0,177415.0,7692.0,55630.0,9783.0,0.0,2746490.0,33255520.0,2763452.0,14776677.0,56655.0,683641.0,68796.0,18791.0,82035.0,0.0,0.0,0.0,82035.0,0.0,0.0,0.0,81683.0,0.0,0.0,0.0,81683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,1059022.0,46650474.0,1433513.0,16743747.0,2746490.0,33255520.0,2763452.0,14776677.0,2282060.0,27656970.0,2298516.0,12288397.0
1,30,4,0.15021329571617,48.0,58.0,48.0,58.0,0.1317138671875,0.0,0.0,0.0,0.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238037109375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30612506.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,80172.0,0.0,0.0,0.0,9681.0,0.0,0.0,0.0,1.0792236328125,1.1259765625,1.1273193359375,1.1259765625,8246190.0,34202215.0,5460401.0,5073233.0,6815911.0,28335022.0,4515782.0,4144579.0,7423016.0,33903542.0,5136334.0,4838250.0,7940.0,224914.0,8027.0,217092.0,1580.0,187939.0,1188.0,0.0,813412.0,32721765.0,822230.0,1051749.0,7090.0,872729.0,9492.0,2165.0,33261.0,0.0,0.0,0.0,33261.0,0.0,0.0,0.0,32491.0,0.0,0.0,0.0,32491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,612981.0,56372069.0,525058.0,968269.0,813412.0,32721765.0,822230.0,1051749.0,676027.0,27212900.0,684013.0,874467.0
1,30,4,0.16022072141449,47.0,58.0,47.0,58.0,0.1236572265625,0.0,0.0,0.0,0.1114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177001953125,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30771776.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8867.0,0.0,0.0,0.0,51167.0,0.0,0.0,0.0,5471.0,0.0,0.0,0.0,1.13623046875,1.1260986328125,1.128173828125,1.126220703125,6763563.0,34908626.0,5788215.0,9154297.0,5605859.0,28922396.0,4783092.0,7643231.0,6227656.0,34737683.0,5616941.0,9226515.0,5593.0,230820.0,5596.0,235816.0,417.0,183151.0,1238.0,6399.0,583379.0,33582774.0,634642.0,5667326.0,6937.0,853778.0,5154.0,82960.0,24196.0,0.0,0.0,0.0,24196.0,0.0,0.0,0.0,23489.0,0.0,0.0,0.0,23489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,561521.0,56904499.0,484030.0,5109767.0,583379.0,33582774.0,634642.0,5667326.0,485331.0,27929220.0,527681.0,4713434.0
1,30,4,0.1702977314909,47.0,59.0,46.0,59.0,0.1317138671875,0.0,0.0,0.0,0.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,30962250.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8826.0,0.0,0.0,0.0,70879.0,0.0,0.0,0.0,9804.0,0.0,0.0,0.0,1.1229248046875,1.1258544921875,1.125732421875,1.1263427734375,8000553.0,10512685.0,8432177.0,32582567.0,6596329.0,8711429.0,6988189.0,26993461.0,7534093.0,10412902.0,7968205.0,32256956.0,12690.0,222910.0,23002.0,296918.0,1911.0,16232.0,5516.0,9066.0,908784.0,7706939.0,1431426.0,4014249.0,8612.0,207183.0,20264.0,81017.0,34137.0,0.0,0.0,0.0,34137.0,0.0,0.0,0.0,33161.0,0.0,0.0,0.0,33161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,723252.0,10083869.0,703837.0,5108207.0,908784.0,7706939.0,1431426.0,4014249.0,756129.0,6409975.0,1191124.0,3338269.0
1,30,4,0.18279126592651,47.0,59.0,49.0,60.0,0.16619873046875,0.0,0.0,0.0,0.13922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023193359375,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,38814998.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,13505.0,0.0,0.0,0.0,34085.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,1.1259765625,1.1270751953125,1.1309814453125,1.1273193359375,6831985.0,41253303.0,2634692.0,6600266.0,5693471.0,34176142.0,2189674.0,5452874.0,6758613.0,41102326.0,2632117.0,6524859.0,9136.0,43032.0,4319.0,40890.0,3844.0,2978.0,97.0,0.0,1109417.0,4422869.0,438404.0,985230.0,17931.0,55780.0,2645.0,2234.0,22831.0,0.0,0.0,0.0,22831.0,0.0,0.0,0.0,21963.0,0.0,0.0,0.0,21963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,759041.0,6163004.0,469347.0,984849.0,1109417.0,4422869.0,438404.0,985230.0,922625.0,3678400.0,365299.0,819049.0
1,30,4,0.19279799561919,46.0,59.0,46.0,59.0,0.12359619140625,0.0,0.0,0.0,0.10638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30916132.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8804.0,0.0,0.0,0.0,19977.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,1.12109375,1.126220703125,1.1302490234375,1.1268310546875,4511265.0,34850645.0,3002982.0,7189814.0,3737226.0,28876906.0,2487251.0,5957347.0,4356477.0,34798572.0,2969578.0,7179878.0,4435.0,230779.0,4515.0,230505.0,935.0,188376.0,271.0,0.0,587233.0,33577084.0,443250.0,1222297.0,3102.0,1233285.0,2838.0,5708.0,14855.0,0.0,0.0,0.0,14855.0,0.0,0.0,0.0,13982.0,0.0,0.0,0.0,13982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607727.0,54394231.0,470836.0,1038058.0,587233.0,33577084.0,443250.0,1222297.0,488477.0,27924138.0,368445.0,1017973.0
1,30,4,0.20280320691064,45.0,60.0,46.0,59.0,0.1240234375,0.0,0.0,0.0,0.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31007774.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8347.0,0.0,0.0,0.0,16656.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1.1201171875,1.1268310546875,1.1304931640625,1.1265869140625,4498590.0,34908951.0,2734888.0,6818007.0,3728102.0,28922411.0,2258434.0,5649469.0,4291051.0,34874294.0,2683017.0,6810701.0,5258.0,231166.0,5351.0,230929.0,953.0,191276.0,1190.0,0.0,574816.0,33633305.0,567360.0,894613.0,7410.0,723825.0,4804.0,2011.0,15363.0,0.0,0.0,0.0,15363.0,0.0,0.0,0.0,14457.0,0.0,0.0,0.0,14457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566696.0,59312894.0,487862.0,969757.0,574816.0,33633305.0,567360.0,894613.0,478434.0,27971086.0,471658.0,743061.0
1,30,4,0.21280933013823,45.0,59.0,45.0,59.0,0.12249755859375,0.0,0.0,0.0,0.1077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31021832.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,13711.0,0.0,0.0,0.0,16826.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,1.090576171875,1.12646484375,1.13037109375,1.127685546875,4422535.0,34977631.0,2377486.0,6842139.0,3663577.0,28981252.0,1969645.0,5669091.0,4315296.0,34952204.0,2377438.0,6842112.0,3950.0,231606.0,4033.0,231311.0,620.0,191587.0,191.0,0.0,526147.0,33697635.0,422514.0,889262.0,6333.0,1225132.0,2588.0,1780.0,13014.0,0.0,0.0,0.0,13014.0,0.0,0.0,0.0,12416.0,0.0,0.0,0.0,12416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550574.0,53906998.0,469183.0,970441.0,526147.0,33697635.0,422514.0,889262.0,437657.0,28024568.0,351263.0,740278.0
1,30,4,0.2228180837919,45.0,60.0,46.0,60.0,0.12701416015625,0.0,0.0,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,31032576.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8842.0,0.0,0.0,0.0,51265.0,0.0,0.0,0.0,8097.0,0.0,0.0,0.0,1.1180419921875,1.126220703125,1.1282958984375,1.1260986328125,5749423.0,35744058.0,6008101.0,4965617.0,4730345.0,29625080.0,4989880.0,4074681.0,5488496.0,35698266.0,5876660.0,4864663.0,8712.0,236507.0,10082.0,238217.0,3479.0,193252.0,1781.0,0.0,995752.0,34410314.0,694396.0,1583749.0,10983.0,791567.0,11559.0,7222.0,22231.0,0.0,0.0,0.0,22231.0,0.0,0.0,0.0,20966.0,0.0,0.0,0.0,20966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,806274.0,59429218.0,549367.0,1308458.0,995752.0,34410314.0,694396.0,1583749.0,828124.0,28617226.0,578138.0,1317085.0
1,30,4,0.23282666077516,46.0,60.0,46.0,59.0,0.133056640625,0.0,0.0,0.0,0.1177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708984375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30194368.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,6760.0,0.0,0.0,0.0,31975.0,0.0,0.0,0.0,3566.0,0.0,0.0,0.0,1.08642578125,1.1258544921875,1.1209716796875,1.11572265625,7603745.0,34280589.0,5594935.0,4404363.0,6333237.0,28403983.0,4639464.0,3651038.0,7381249.0,34176043.0,5239801.0,4387518.0,7545.0,226428.0,9760.0,314314.0,3379.0,196287.0,133.0,0.0,1000377.0,32944164.0,542489.0,901450.0,16701.0,369591.0,4263.0,1865.0,20854.0,0.0,0.0,0.0,20854.0,0.0,0.0,0.0,20678.0,0.0,0.0,0.0,20678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,748896.0,61362842.0,468403.0,961498.0,1000377.0,32944164.0,542489.0,901450.0,832480.0,27397788.0,450846.0,750079.0
1,30,4,0.24283214998673,46.0,60.0,47.0,60.0,0.13067626953125,0.0,0.0,0.0,0.114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30788692.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8824.0,0.0,0.0,0.0,17766.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,1.082275390625,1.1259765625,1.12744140625,1.1260986328125,7552817.0,34881445.0,4677539.0,3500619.0,6259218.0,28899496.0,3874108.0,2955936.0,7238345.0,34823221.0,4652615.0,3575823.0,6953.0,142539.0,5059.0,142191.0,3179.0,119991.0,123.0,0.0,940023.0,20738558.0,427800.0,1046369.0,13721.0,142911.0,3389.0,3137.0,20487.0,0.0,0.0,0.0,20487.0,0.0,0.0,0.0,20634.0,0.0,0.0,0.0,20634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,683799.0,39311935.0,468409.0,977538.0,940023.0,20738558.0,427800.0,1046369.0,781902.0,17247219.0,356587.0,870111.0
1,30,4,0.25283806417156,46.0,59.0,46.0,59.0,0.12542724609375,0.0,0.0,0.0,0.1090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30951506.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8452.0,0.0,0.0,0.0,19580.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,1.0850830078125,1.126220703125,1.1304931640625,1.12646484375,6140317.0,35003134.0,3992535.0,6712694.0,5086240.0,28997258.0,3289866.0,5546000.0,6109941.0,34875789.0,3952293.0,6679231.0,4524.0,231721.0,4326.0,227894.0,620.0,200270.0,136.0,0.0,589843.0,33711753.0,448039.0,896873.0,8036.0,1470862.0,2769.0,2022.0,19080.0,0.0,0.0,0.0,19080.0,0.0,0.0,0.0,18917.0,0.0,0.0,0.0,18917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,561452.0,53361912.0,469600.0,966954.0,589843.0,33711753.0,448039.0,896873.0,491139.0,28036305.0,373406.0,744513.0
1,30,4,0.26285164027304,47.0,60.0,49.0,60.0,0.13543701171875,0.0,0.0,0.0,0.1207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023193359375,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,30901882.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,13791.0,0.0,0.0,0.0,97678.0,0.0,0.0,0.0,12495.0,0.0,0.0,0.0,1.1187744140625,1.1260986328125,1.1402587890625,1.1265869140625,6425462.0,35259165.0,9741122.0,7847709.0,5289775.0,29220888.0,8076229.0,6511589.0,5302348.0,35135945.0,8738876.0,7813500.0,25362.0,233461.0,32509.0,270551.0,14380.0,186791.0,3228.0,730.0,3101513.0,33967264.0,1188050.0,4036978.0,31923.0,888839.0,14541.0,40063.0,33787.0,0.0,0.0,0.0,33787.0,0.0,0.0,0.0,31349.0,0.0,0.0,0.0,31349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,3190513.0,58161834.0,731410.0,3860973.0,3101513.0,33967264.0,1188050.0,4036978.0,2578994.0,28248781.0,988691.0,3356419.0
1,30,4,0.27393768427161,47.0,60.0,47.0,61.0,0.14447021484375,0.0,0.0,0.0,0.13067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,34302768.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,9068.0,0.0,0.0,0.0,54279.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,1.12744140625,1.127197265625,1.1170654296875,1.126708984375,7564760.0,13581337.0,1892121.0,33552643.0,6302350.0,11246635.0,1534601.0,27786507.0,6734712.0,13439893.0,1621163.0,33249508.0,21253.0,212596.0,21687.0,91098.0,17314.0,3210.0,74.0,112.0,3006031.0,4808761.0,502779.0,1001864.0,55002.0,53186.0,2684.0,3138.0,21430.0,0.0,0.0,0.0,21430.0,0.0,0.0,0.0,21117.0,0.0,0.0,0.0,21117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,3835911.0,6604771.0,463494.0,973917.0,3006031.0,4808761.0,502779.0,1001864.0,2500344.0,3999292.0,417813.0,832359.0
1,30,4,0.28394362566299,55.0,47.0,60.0,45.0,0.13311767578125,0.0,0.0,0.0,0.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164794921875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,30774540.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,6659.0,0.0,0.0,0.0,19958.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,1.082763671875,1.1190185546875,1.1259765625,1.121826171875,25652126.0,11210282.0,7909536.0,7677034.0,21268364.0,9241262.0,6612513.0,6360956.0,25487152.0,11027314.0,7989199.0,7466323.0,157726.0,11790.0,289403.0,11946.0,136094.0,1611.0,7113.0,7094.0,22948836.0,651707.0,3255960.0,1073573.0,845085.0,31944.0,92586.0,47302.0,16804.0,0.0,0.0,0.0,16804.0,0.0,0.0,0.0,16481.0,0.0,0.0,0.0,16481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,37483924.0,548599.0,4089416.0,970511.0,22948836.0,651707.0,3255960.0,1073573.0,19085330.0,542080.0,2708585.0,893706.0
1,30,4,0.30215359150771,61.0,45.0,51.0,56.0,0.2132568359375,0.0,0.0,0.0,0.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262451171875,0.0,0.0,0.0,0.00128173828125,0.0,0.0,0.0,41399876.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,16881.0,0.0,0.0,0.0,23174.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,1.1224365234375,1.1165771484375,1.1229248046875,1.127197265625,23397176.0,4596884.0,47041133.0,2769158.0,19388558.0,3863006.0,38957572.0,2293401.0,23380629.0,4698741.0,46475077.0,2761363.0,300266.0,19426.0,95752.0,295321.0,5957.0,12881.0,1005.0,3399.0,2983290.0,2289278.0,561843.0,536191.0,65825.0,149177.0,3979.0,2190.0,15281.0,0.0,0.0,0.0,15281.0,0.0,0.0,0.0,15512.0,0.0,0.0,0.0,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166602.0,2688469.0,482487.0,960426.0,2983290.0,2289278.0,561843.0,536191.0,2480621.0,1903572.0,467665.0,446611.0
